1605327535.6750238,Current time: 2020-11-13T22:18:56
1605327535.942954,"Received length: 13, from: 0x01, to: 0x00, id: 0xc6, header: 0x00"
1605327535.944201,"Got: 4: t:2, o:12"
1605327535.9502,"RFM95 info: RSSI -57 dBm, SNR 9 dB, good/bad packets: 2079/1"
1605327536.383892,
1605327536.387108,Current time: 2020-11-13T22:18:56
1605327536.3929238,"Received length: 20, from: 0x01, to: 0xff, id: 0xc7, header: 0x00"
1605327536.406775,"Data: node: 1, message: 348, time: 1605305935, Vbat 329 v, Tx dur 434 ms, T: 1736 C, RH: 3973 %, status: 0x00, RSSI -57 dBm, SNR 10 dB, good/bad packets: 2080/1"
1605327536.949141,"...sent a reply, 0 retransmissions, 538 ms"
1605327537.213909,
1605327537.217047,Current time: 2020-11-13T22:18:57
1605327537.4840598,"Received length: 2, from: 0x01, to: 0x00, id: 0xc8, header: 0x00"
1605327537.484993,Got: 1
1605327537.4900968,"RFM95 info: RSSI -65 dBm, SNR 10 dB, good/bad packets: 2082/1"
1605327537.766832,
1605327537.770127,Current time: 2020-11-13T22:18:58
1605327538.03715,"Received length: 2, from: 0x01, to: 0x00, id: 0xc9, header: 0x00"
1605327538.0380318,Got: 2
1605327538.04318,"RFM95 info: RSSI -65 dBm, SNR 10 dB, good/bad packets: 2083/1"
1605327543.496008,
1605327543.49926,Current time: 2020-11-13T22:19:03
1605327543.76653,"Received length: 2, from: 0x01, to: 0x00, id: 0xca, header: 0x00"
1605327543.767285,Got: 3
1605327543.7723079,"RFM95 info: RSSI -65 dBm, SNR 9 dB, good/bad packets: 2084/1"
1605327556.67261,
1605327556.6755772,Current time: 2020-11-13T22:19:17
1605327556.942625,"Received length: 13, from: 0x01, to: 0x00, id: 0xcb, header: 0x00"
1605327556.943597,"Got: 4: t:2, o:12"
1605327556.949662,"RFM95 info: RSSI -58 dBm, SNR 10 dB, good/bad packets: 2085/1"
1605327557.384587,
1605327557.3867369,Current time: 2020-11-13T22:19:17
1605327557.392714,"Received length: 20, from: 0x01, to: 0xff, id: 0xcc, header: 0x00"
1605327557.4070342,"Data: node: 1, message: 349, time: 1605305956, Vbat 329 v, Tx dur 435 ms, T: 1737 C, RH: 3978 %, status: 0x00, RSSI -57 dBm, SNR 10 dB, good/bad packets: 2086/1"
1605327557.9496682,"...sent a reply, 0 retransmissions, 539 ms"
1605327558.2134101,
1605327558.2167501,Current time: 2020-11-13T22:19:18
1605327558.483731,"Received length: 2, from: 0x01, to: 0x00, id: 0xcd, header: 0x00"
1605327558.484576,Got: 1
1605327558.4897778,"RFM95 info: RSSI -65 dBm, SNR 10 dB, good/bad packets: 2088/1"
1605327558.767628,
1605327558.770733,Current time: 2020-11-13T22:19:19
1605327559.0377789,"Received length: 2, from: 0x01, to: 0x00, id: 0xce, header: 0x00"
1605327559.038573,Got: 2
1605327559.043815,"RFM95 info: RSSI -65 dBm, SNR 9 dB, good/bad packets: 2089/1"
1605327564.495708,
1605327564.498951,Current time: 2020-11-13T22:19:24
1605327564.766002,"Received length: 2, from: 0x01, to: 0x00, id: 0xcf, header: 0x00"
1605327564.7668412,Got: 3
1605327564.7721322,"RFM95 info: RSSI -66 dBm, SNR 10 dB, good/bad packets: 2090/1"
1605327577.6721668,
1605327577.675313,Current time: 2020-11-13T22:19:38
1605327577.9422789,"Received length: 13, from: 0x01, to: 0x00, id: 0xd0, header: 0x00"
1605327577.944214,"Got: 4: t:2, o:12"
1605327577.94929,"RFM95 info: RSSI -58 dBm, SNR 10 dB, good/bad packets: 2091/1"
1605327578.3842099,
1605327578.387229,Current time: 2020-11-13T22:19:38
1605327578.392451,"Received length: 20, from: 0x01, to: 0xff, id: 0xd1, header: 0x00"
1605327578.407229,"Data: node: 1, message: 350, time: 1605305977, Vbat 329 v, Tx dur 434 ms, T: 1734 C, RH: 3966 %, status: 0x00, RSSI -56 dBm, SNR 10 dB, good/bad packets: 2092/1"
1605327578.949381,"...sent a reply, 0 retransmissions, 539 ms"
1605327579.213121,
1605327579.216439,Current time: 2020-11-13T22:19:39
1605327579.4833899,"Received length: 2, from: 0x01, to: 0x00, id: 0xd2, header: 0x00"
1605327579.484176,Got: 1
1605327579.489464,"RFM95 info: RSSI -65 dBm, SNR 9 dB, good/bad packets: 2094/1"
1605327579.767254,
1605327579.770284,Current time: 2020-11-13T22:19:40
1605327580.037312,"Received length: 2, from: 0x01, to: 0x00, id: 0xd3, header: 0x00"
1605327580.038123,Got: 2
1605327580.043329,"RFM95 info: RSSI -66 dBm, SNR 9 dB, good/bad packets: 2095/1"
1605327585.49651,
1605327585.4994419,Current time: 2020-11-13T22:19:45
1605327585.766476,"Received length: 2, from: 0x01, to: 0x00, id: 0xd4, header: 0x00"
1605327585.767329,Got: 3
1605327585.7724748,"RFM95 info: RSSI -66 dBm, SNR 9 dB, good/bad packets: 2096/1"
1605327598.671746,
1605327598.6749928,Current time: 2020-11-13T22:19:59
1605327598.941973,"Received length: 13, from: 0x01, to: 0x00, id: 0xd5, header: 0x00"
1605327598.9436958,"Got: 4: t:2, o:12"
1605327598.949001,"RFM95 info: RSSI -57 dBm, SNR 10 dB, good/bad packets: 2097/1"
1605327599.3838289,
1605327599.38698,Current time: 2020-11-13T22:19:59
1605327599.392912,"Received length: 20, from: 0x01, to: 0xff, id: 0xd6, header: 0x00"
1605327599.406931,"Data: node: 1, message: 351, time: 1605305998, Vbat 329 v, Tx dur 435 ms, T: 1736 C, RH: 3971 %, status: 0x00, RSSI -57 dBm, SNR 9 dB, good/bad packets: 2098/1"
1605327599.948979,"...sent a reply, 0 retransmissions, 539 ms"
1605327600.213585,
1605327600.216613,Current time: 2020-11-13T22:20:00
1605327600.483969,"Received length: 2, from: 0x01, to: 0x00, id: 0xd7, header: 0x00"
1605327600.4849348,Got: 1
1605327600.489954,"RFM95 info: RSSI -66 dBm, SNR 9 dB, good/bad packets: 2100/1"
1605327600.7669299,
1605327600.7699652,Current time: 2020-11-13T22:20:01
1605327601.0367548,"Received length: 2, from: 0x01, to: 0x00, id: 0xd8, header: 0x00"
1605327601.037919,Got: 2
1605327601.0430279,"RFM95 info: RSSI -65 dBm, SNR 9 dB, good/bad packets: 2101/1"
1605327606.488327,
1605327606.491086,Current time: 2020-11-13T22:20:06
1605327606.757895,"Received length: 2, from: 0x01, to: 0x00, id: 0xd9, header: 0x00"
1605327606.7587378,Got: 3
1605327606.763952,"RFM95 info: RSSI -65 dBm, SNR 10 dB, good/bad packets: 2102/1"
1605327619.652513,
1605327619.6557791,Current time: 2020-11-13T22:20:20
1605327619.923496,"Received length: 13, from: 0x01, to: 0x00, id: 0xda, header: 0x00"
1605327619.924617,"Got: 4: t:2, o:12"
1605327619.930518,"RFM95 info: RSSI -57 dBm, SNR 9 dB, good/bad packets: 2103/1"
1605327620.364073,
1605327620.367187,Current time: 2020-11-13T22:20:20
1605327620.3731258,"Received length: 20, from: 0x01, to: 0xff, id: 0xdb, header: 0x00"
1605327620.3871071,"Data: node: 1, message: 352, time: 1605306019, Vbat 329 v, Tx dur 434 ms, T: 1737 C, RH: 3966 %, status: 0x00, RSSI -56 dBm, SNR 9 dB, good/bad packets: 2104/1"
1605327620.930123,"...sent a reply, 0 retransmissions, 539 ms"
1605327621.194135,
1605327621.196984,Current time: 2020-11-13T22:20:21
1605327621.4638789,"Received length: 2, from: 0x01, to: 0x00, id: 0xdc, header: 0x00"
1605327621.464722,Got: 1
1605327621.469888,"RFM95 info: RSSI -65 dBm, SNR 10 dB, good/bad packets: 2106/1"
1605327621.746411,
1605327621.749811,Current time: 2020-11-13T22:20:22
1605327622.016664,"Received length: 2, from: 0x01, to: 0x00, id: 0xdd, header: 0x00"
1605327622.017471,Got: 2
1605327622.022709,"RFM95 info: RSSI -65 dBm, SNR 9 dB, good/bad packets: 2107/1"
1605327627.473621,
1605327627.4767869,Current time: 2020-11-13T22:20:27
1605327627.743708,"Received length: 2, from: 0x01, to: 0x00, id: 0xde, header: 0x00"
1605327627.744473,Got: 3
1605327627.749782,"RFM95 info: RSSI -66 dBm, SNR 10 dB, good/bad packets: 2108/1"
1605327641.683994,
1605327641.6872509,Current time: 2020-11-13T22:20:42
1605327641.9544032,"Received length: 13, from: 0x01, to: 0x00, id: 0xdf, header: 0x40"
1605327641.956081,"Got: 4: t:2, o:12"
1605327641.96136,"RFM95 info: RSSI -58 dBm, SNR 9 dB, good/bad packets: 2109/1"
1605327642.3960829,
1605327642.399062,Current time: 2020-11-13T22:20:42
1605327642.4042308,"Received length: 20, from: 0x01, to: 0xff, id: 0xe0, header: 0x00"
1605327642.4182699,"Data: node: 1, message: 353, time: 1605306041, Vbat 328 v, Tx dur 435 ms, T: 1736 C, RH: 3970 %, status: 0x00, RSSI -57 dBm, SNR 10 dB, good/bad packets: 2110/1"
1605327642.961107,"...sent a reply, 0 retransmissions, 539 ms"
1605327643.2248058,
1605327643.228117,Current time: 2020-11-13T22:20:43
1605327643.4951391,"Received length: 2, from: 0x01, to: 0x00, id: 0xe1, header: 0x00"
1605327643.495894,Got: 1
1605327643.501183,"RFM95 info: RSSI -65 dBm, SNR 10 dB, good/bad packets: 2112/1"
1605327643.778944,
1605327643.781964,Current time: 2020-11-13T22:20:44
1605327644.04895,"Received length: 2, from: 0x01, to: 0x00, id: 0xe2, header: 0x00"
1605327644.049812,Got: 2
1605327644.0549839,"RFM95 info: RSSI -66 dBm, SNR 9 dB, good/bad packets: 2113/1"
1605327649.469527,
1605327649.472785,Current time: 2020-11-13T22:20:49
1605327649.739744,"Received length: 2, from: 0x01, to: 0x00, id: 0xe3, header: 0x00"
1605327649.740574,Got: 3
1605327649.745795,"RFM95 info: RSSI -66 dBm, SNR 9 dB, good/bad packets: 2114/1"
1605327662.645155,
1605327662.648381,Current time: 2020-11-13T22:21:03
1605327662.9153972,"Received length: 13, from: 0x01, to: 0x00, id: 0xe4, header: 0x00"
1605327662.91738,"Got: 4: t:2, o:12"
1605327662.9224079,"RFM95 info: RSSI -59 dBm, SNR 9 dB, good/bad packets: 2115/1"
1605327663.3572092,
1605327663.360236,Current time: 2020-11-13T22:21:03
1605327663.366312,"Received length: 20, from: 0x01, to: 0xff, id: 0xe5, header: 0x00"
1605327663.3804522,"Data: node: 1, message: 354, time: 1605306062, Vbat 329 v, Tx dur 435 ms, T: 1736 C, RH: 3966 %, status: 0x00, RSSI -57 dBm, SNR 10 dB, good/bad packets: 2116/1"
1605327663.92242,"...sent a reply, 0 retransmissions, 539 ms"
1605327664.187298,
1605327664.189356,Current time: 2020-11-13T22:21:04
1605327664.456439,"Received length: 2, from: 0x01, to: 0x00, id: 0xe6, header: 0x00"
1605327664.4572601,Got: 1
1605327664.463358,"RFM95 info: RSSI -66 dBm, SNR 10 dB, good/bad packets: 2118/1"
1605327664.740156,
1605327664.7433789,Current time: 2020-11-13T22:21:05
1605327665.0104609,"Received length: 2, from: 0x01, to: 0x00, id: 0xe7, header: 0x00"
1605327665.0112221,Got: 2
1605327665.016264,"RFM95 info: RSSI -66 dBm, SNR 10 dB, good/bad packets: 2119/1"
1605327670.469286,
1605327670.472367,Current time: 2020-11-13T22:21:10
1605327670.739149,"Received length: 2, from: 0x01, to: 0x00, id: 0xe8, header: 0x00"
1605327670.739917,Got: 3
1605327670.7451289,"RFM95 info: RSSI -65 dBm, SNR 10 dB, good/bad packets: 2120/1"
1605327683.644417,
1605327683.647496,Current time: 2020-11-13T22:21:24
1605327683.914486,"Received length: 13, from: 0x01, to: 0x00, id: 0xe9, header: 0x00"
1605327683.9163399,"Got: 4: t:2, o:12"
1605327683.9214,"RFM95 info: RSSI -58 dBm, SNR 10 dB, good/bad packets: 2121/1"
1605327684.3563101,
1605327684.3593988,Current time: 2020-11-13T22:21:24
1605327684.3653362,"Received length: 20, from: 0x01, to: 0xff, id: 0xea, header: 0x00"
1605327684.3794298,"Data: node: 1, message: 355, time: 1605306083, Vbat 329 v, Tx dur 434 ms, T: 1737 C, RH: 3966 %, status: 0x00, RSSI -56 dBm, SNR 10 dB, good/bad packets: 2122/1"
1605327684.921494,"...sent a reply, 0 retransmissions, 538 ms"
1605327685.1862972,
1605327685.1893702,Current time: 2020-11-13T22:21:25
1605327685.456366,"Received length: 2, from: 0x01, to: 0x00, id: 0xeb, header: 0x00"
1605327685.456917,Got: 1
1605327685.46268,"RFM95 info: RSSI -65 dBm, SNR 9 dB, good/bad packets: 2124/1"
1605327685.7436428,
1605327685.746676,Current time: 2020-11-13T22:21:26
1605327686.013697,"Received length: 2, from: 0x01, to: 0x00, id: 0xec, header: 0x00"
1605327686.014462,Got: 2
1605327686.0197241,"RFM95 info: RSSI -66 dBm, SNR 9 dB, good/bad packets: 2125/1"
1605327691.468729,
1605327691.4717991,Current time: 2020-11-13T22:21:31
1605327691.738821,"Received length: 2, from: 0x01, to: 0x00, id: 0xed, header: 0x00"
1605327691.739659,Got: 3
1605327691.744839,"RFM95 info: RSSI -66 dBm, SNR 9 dB, good/bad packets: 2126/1"
1605327705.38893,
1605327705.391867,Current time: 2020-11-13T22:21:45
1605327705.659172,"Received length: 13, from: 0x01, to: 0x00, id: 0xee, header: 0x40"
1605327705.660249,"Got: 4: t:2, o:12"
1605327705.666167,"RFM95 info: RSSI -58 dBm, SNR 9 dB, good/bad packets: 2127/1"
1605327706.099927,
1605327706.103254,Current time: 2020-11-13T22:21:46
1605327706.1092522,"Received length: 20, from: 0x01, to: 0xff, id: 0xef, header: 0x00"
1605327706.123198,"Data: node: 1, message: 356, time: 1605306105, Vbat 328 v, Tx dur 435 ms, T: 1734 C, RH: 3966 %, status: 0x00, RSSI -56 dBm, SNR 10 dB, good/bad packets: 2128/1"
1605327706.6661701,"...sent a reply, 0 retransmissions, 539 ms"
1605327706.929972,
1605327706.933249,Current time: 2020-11-13T22:21:47
1605327707.200269,"Received length: 2, from: 0x01, to: 0x00, id: 0xf0, header: 0x00"
1605327707.201091,Got: 1
1605327707.2063491,"RFM95 info: RSSI -65 dBm, SNR 9 dB, good/bad packets: 2130/1"
1605327707.4843352,
1605327707.4871402,Current time: 2020-11-13T22:21:47
1605327707.754176,"Received length: 2, from: 0x01, to: 0x00, id: 0xf1, header: 0x00"
1605327707.755052,Got: 2
1605327707.760202,"RFM95 info: RSSI -65 dBm, SNR 9 dB, good/bad packets: 2131/1"
1605327713.468174,
1605327713.471481,Current time: 2020-11-13T22:21:53
1605327713.738492,"Received length: 2, from: 0x01, to: 0x00, id: 0xf2, header: 0x00"
1605327713.739286,Got: 3
1605327713.7444868,"RFM95 info: RSSI -66 dBm, SNR 10 dB, good/bad packets: 2132/1"
1605327726.644877,
1605327726.648343,Current time: 2020-11-13T22:22:07
1605327726.914787,"Received length: 13, from: 0x01, to: 0x00, id: 0xf3, header: 0x00"
1605327726.915796,"Got: 4: t:2, o:12"
1605327726.921799,"RFM95 info: RSSI -58 dBm, SNR 10 dB, good/bad packets: 2133/1"
1605327727.356735,
1605327727.3597178,Current time: 2020-11-13T22:22:07
1605327727.364901,"Received length: 20, from: 0x01, to: 0xff, id: 0xf4, header: 0x00"
1605327727.378902,"Data: node: 1, message: 357, time: 1605306126, Vbat 329 v, Tx dur 435 ms, T: 1734 C, RH: 3963 %, status: 0x00, RSSI -56 dBm, SNR 10 dB, good/bad packets: 2134/1"
1605327727.92182,"...sent a reply, 0 retransmissions, 539 ms"
1605327728.185533,
1605327728.1889122,Current time: 2020-11-13T22:22:08
1605327728.4561028,"Received length: 2, from: 0x01, to: 0x00, id: 0xf5, header: 0x00"
1605327728.456908,Got: 1
1605327728.461922,"RFM95 info: RSSI -66 dBm, SNR 9 dB, good/bad packets: 2136/1"
1605327728.7397811,
1605327728.7428842,Current time: 2020-11-13T22:22:09
1605327729.009952,"Received length: 2, from: 0x01, to: 0x00, id: 0xf6, header: 0x00"
1605327729.01069,Got: 2
1605327729.0159218,"RFM95 info: RSSI -65 dBm, SNR 9 dB, good/bad packets: 2137/1"
1605327734.467833,
1605327734.470855,Current time: 2020-11-13T22:22:14
1605327734.738145,"Received length: 2, from: 0x01, to: 0x00, id: 0xf7, header: 0x00"
1605327734.739153,Got: 3
1605327734.7450209,"RFM95 info: RSSI -66 dBm, SNR 10 dB, good/bad packets: 2138/1"
1605327747.644396,
1605327747.647316,Current time: 2020-11-13T22:22:28
1605327747.9144719,"Received length: 13, from: 0x01, to: 0x00, id: 0xf8, header: 0x00"
1605327747.916707,"Got: 4: t:2, o:12"
1605327747.921452,"RFM95 info: RSSI -57 dBm, SNR 9 dB, good/bad packets: 2139/1"
1605327748.35636,
1605327748.3593988,Current time: 2020-11-13T22:22:28
1605327748.36537,"Received length: 20, from: 0x01, to: 0xff, id: 0xf9, header: 0x00"
1605327748.3794408,"Data: node: 1, message: 358, time: 1605306147, Vbat 329 v, Tx dur 435 ms, T: 1733 C, RH: 3962 %, status: 0x00, RSSI -57 dBm, SNR 10 dB, good/bad packets: 2140/1"
1605327748.9215329,"...sent a reply, 0 retransmissions, 538 ms"
1605327749.1864178,
1605327749.188598,Current time: 2020-11-13T22:22:29
1605327749.4555771,"Received length: 2, from: 0x01, to: 0x00, id: 0xfa, header: 0x00"
1605327749.456325,Got: 1
1605327749.462399,"RFM95 info: RSSI -65 dBm, SNR 10 dB, good/bad packets: 2142/1"
1605327749.739569,
1605327749.7424881,Current time: 2020-11-13T22:22:30
1605327750.0094981,"Received length: 2, from: 0x01, to: 0x00, id: 0xfb, header: 0x00"
1605327750.010319,Got: 2
1605327750.015414,"RFM95 info: RSSI -65 dBm, SNR 10 dB, good/bad packets: 2143/1"
1605327755.468599,
1605327755.471615,Current time: 2020-11-13T22:22:35
1605327755.738699,"Received length: 2, from: 0x01, to: 0x00, id: 0xfc, header: 0x00"
1605327755.739624,Got: 3
1605327755.7446442,"RFM95 info: RSSI -66 dBm, SNR 9 dB, good/bad packets: 2144/1"
1605327768.643753,
1605327768.6471522,Current time: 2020-11-13T22:22:49
1605327768.914148,"Received length: 13, from: 0x01, to: 0x00, id: 0xfd, header: 0x00"
1605327768.91607,"Got: 4: t:2, o:12"
1605327768.921128,"RFM95 info: RSSI -57 dBm, SNR 9 dB, good/bad packets: 2145/1"
1605327769.356122,
1605327769.359138,Current time: 2020-11-13T22:22:49
1605327769.364913,"Received length: 20, from: 0x01, to: 0xff, id: 0xfe, header: 0x00"
1605327769.3790798,"Data: node: 1, message: 359, time: 1605306168, Vbat 328 v, Tx dur 434 ms, T: 1734 C, RH: 3958 %, status: 0x00, RSSI -57 dBm, SNR 10 dB, good/bad packets: 2146/1"
1605327769.922045,"...sent a reply, 0 retransmissions, 539 ms"
1605327770.186006,
1605327770.189051,Current time: 2020-11-13T22:22:50
1605327770.456087,"Received length: 2, from: 0x01, to: 0x00, id: 0xff, header: 0x00"
1605327770.456942,Got: 1
1605327770.4620302,"RFM95 info: RSSI -65 dBm, SNR 10 dB, good/bad packets: 2148/1"
1605327770.738909,
1605327770.7421591,Current time: 2020-11-13T22:22:51
1605327771.009208,"Received length: 2, from: 0x01, to: 0x00, id: 0x00, header: 0x00"
1605327771.010108,Got: 2
1605327771.0151622,"RFM95 info: RSSI -65 dBm, SNR 9 dB, good/bad packets: 2149/1"
1605327776.4679208,
1605327776.4708102,Current time: 2020-11-13T22:22:56
1605327776.738168,"Received length: 2, from: 0x01, to: 0x00, id: 0x01, header: 0x00"
1605327776.73893,Got: 3
1605327776.744044,"RFM95 info: RSSI -65 dBm, SNR 9 dB, good/bad packets: 2150/1"
1605327789.644806,
1605327789.647424,Current time: 2020-11-13T22:23:10
1605327789.914769,"Received length: 13, from: 0x01, to: 0x00, id: 0x02, header: 0x00"
1605327789.9157279,"Got: 4: t:2, o:12"
1605327789.92168,"RFM95 info: RSSI -58 dBm, SNR 10 dB, good/bad packets: 2151/1"
1605327790.3555279,
1605327790.358562,Current time: 2020-11-13T22:23:10
1605327790.3645499,"Received length: 20, from: 0x01, to: 0xff, id: 0x03, header: 0x00"
1605327790.3785222,"Data: node: 1, message: 360, time: 1605306189, Vbat 329 v, Tx dur 435 ms, T: 1734 C, RH: 3959 %, status: 0x00, RSSI -56 dBm, SNR 10 dB, good/bad packets: 2152/1"
1605327790.9208808,"...sent a reply, 0 retransmissions, 539 ms"
1605327791.185657,
1605327791.188746,Current time: 2020-11-13T22:23:11
1605327791.455741,"Received length: 2, from: 0x01, to: 0x00, id: 0x04, header: 0x00"
1605327791.456588,Got: 1
1605327791.4617732,"RFM95 info: RSSI -65 dBm, SNR 10 dB, good/bad packets: 2154/1"
1605327791.739697,
1605327791.741905,Current time: 2020-11-13T22:23:12
1605327792.0096729,"Received length: 2, from: 0x01, to: 0x00, id: 0x05, header: 0x00"
1605327792.0106409,Got: 2
1605327792.015765,"RFM95 info: RSSI -66 dBm, SNR 9 dB, good/bad packets: 2155/1"
1605327797.467726,
1605327797.470963,Current time: 2020-11-13T22:23:17
1605327797.7379892,"Received length: 2, from: 0x01, to: 0x00, id: 0x06, header: 0x00"
1605327797.738744,Got: 3
1605327797.7440178,"RFM95 info: RSSI -65 dBm, SNR 10 dB, good/bad packets: 2156/1"
