1605368804.0653389,
1605368804.06861,Current time: 2020-11-14T09:46:44
1605368804.0745869,"Received length: 20, from: 0x01, to: 0xff, id: 0x5c, header: 0x00"
1605368804.0886269,"Data: node: 1, message: 1560, time: 1605347204, Vbat 352 v, Tx dur 434 ms, T: 1848 C, RH: 3607 %, status: 0x00, RSSI -60 dBm, SNR 11 dB, good/bad packets: 7807/10"
1605368804.63067,"...sent a reply, 0 retransmissions, 539 ms"
1605368804.895471,
1605368804.89871,Current time: 2020-11-14T09:46:45
1605368805.1656141,"Received length: 2, from: 0x01, to: 0x00, id: 0x5d, header: 0x00"
1605368805.166487,Got: 1
1605368805.1717298,"RFM95 info: RSSI -69 dBm, SNR 11 dB, good/bad packets: 7809/10"
1605368805.4355829,
1605368805.43858,Current time: 2020-11-14T09:46:45
1605368805.705614,"Received length: 2, from: 0x01, to: 0x00, id: 0x5e, header: 0x00"
1605368805.706445,Got: 2
1605368805.711637,"RFM95 info: RSSI -70 dBm, SNR 11 dB, good/bad packets: 7810/10"
1605368824.353986,
1605368824.357269,Current time: 2020-11-14T09:47:04
1605368824.6251678,"Received length: 13, from: 0x01, to: 0x00, id: 0x5f, header: 0x00"
1605368824.6261492,"Got: 4: t:2, o:12"
1605368824.632145,"RFM95 info: RSSI -63 dBm, SNR 11 dB, good/bad packets: 7811/10"
1605368825.066117,
1605368825.069144,Current time: 2020-11-14T09:47:05
1605368825.0742579,"Received length: 20, from: 0x01, to: 0xff, id: 0x60, header: 0x00"
1605368825.0890272,"Data: node: 1, message: 1561, time: 1605347225, Vbat 352 v, Tx dur 434 ms, T: 1850 C, RH: 3603 %, status: 0x00, RSSI -60 dBm, SNR 11 dB, good/bad packets: 7812/10"
1605368825.6297688,"...sent a reply, 0 retransmissions, 539 ms"
1605368825.894753,
1605368825.897737,Current time: 2020-11-14T09:47:06
1605368826.164741,"Received length: 2, from: 0x01, to: 0x00, id: 0x61, header: 0x00"
1605368826.165735,Got: 1
1605368826.170793,"RFM95 info: RSSI -68 dBm, SNR 11 dB, good/bad packets: 7814/10"
1605368826.434751,
1605368826.4377768,Current time: 2020-11-14T09:47:06
1605368826.7047849,"Received length: 2, from: 0x01, to: 0x00, id: 0x62, header: 0x00"
1605368826.7056708,Got: 2
1605368826.710732,"RFM95 info: RSSI -69 dBm, SNR 10 dB, good/bad packets: 7815/10"
1605368845.354357,
1605368845.357288,Current time: 2020-11-14T09:47:25
1605368845.624347,"Received length: 13, from: 0x01, to: 0x00, id: 0x63, header: 0x00"
1605368845.6253362,"Got: 4: t:2, o:12"
1605368845.631413,"RFM95 info: RSSI -61 dBm, SNR 11 dB, good/bad packets: 7816/10"
1605368846.065297,
1605368846.068288,Current time: 2020-11-14T09:47:26
1605368846.07426,"Received length: 20, from: 0x01, to: 0xff, id: 0x64, header: 0x00"
1605368846.088307,"Data: node: 1, message: 1562, time: 1605347246, Vbat 352 v, Tx dur 434 ms, T: 1850 C, RH: 3602 %, status: 0x00, RSSI -60 dBm, SNR 11 dB, good/bad packets: 7817/10"
1605368846.630455,"...sent a reply, 0 retransmissions, 539 ms"
1605368846.896001,
1605368846.8987799,Current time: 2020-11-14T09:47:27
1605368847.1663392,"Received length: 2, from: 0x01, to: 0x00, id: 0x65, header: 0x00"
1605368847.166982,Got: 1
1605368847.171839,"RFM95 info: RSSI -69 dBm, SNR 11 dB, good/bad packets: 7819/10"
1605368847.434693,
1605368847.437877,Current time: 2020-11-14T09:47:27
1605368847.704929,"Received length: 2, from: 0x01, to: 0x00, id: 0x66, header: 0x00"
1605368847.705736,Got: 2
1605368847.710986,"RFM95 info: RSSI -68 dBm, SNR 11 dB, good/bad packets: 7820/10"
1605368866.354402,
1605368866.357452,Current time: 2020-11-14T09:47:46
1605368866.624544,"Received length: 13, from: 0x01, to: 0x00, id: 0x67, header: 0x00"
1605368866.626294,"Got: 4: t:2, o:12"
1605368866.63152,"RFM95 info: RSSI -61 dBm, SNR 11 dB, good/bad packets: 7821/10"
1605368867.06544,
1605368867.06845,Current time: 2020-11-14T09:47:47
1605368867.074356,"Received length: 20, from: 0x01, to: 0xff, id: 0x68, header: 0x00"
1605368867.088486,"Data: node: 1, message: 1563, time: 1605347267, Vbat 352 v, Tx dur 435 ms, T: 1853 C, RH: 3595 %, status: 0x00, RSSI -60 dBm, SNR 11 dB, good/bad packets: 7822/10"
1605368867.630479,"...sent a reply, 0 retransmissions, 538 ms"
1605368867.895475,
1605368867.8984692,Current time: 2020-11-14T09:47:48
1605368868.1654751,"Received length: 2, from: 0x01, to: 0x00, id: 0x69, header: 0x00"
1605368868.166314,Got: 1
1605368868.171494,"RFM95 info: RSSI -69 dBm, SNR 11 dB, good/bad packets: 7824/10"
1605368868.435462,
1605368868.4375691,Current time: 2020-11-14T09:47:48
1605368868.704627,"Received length: 2, from: 0x01, to: 0x00, id: 0x6a, header: 0x00"
1605368868.705493,Got: 2
1605368868.711514,"RFM95 info: RSSI -69 dBm, SNR 11 dB, good/bad packets: 7825/10"
1605368887.354013,
1605368887.357143,Current time: 2020-11-14T09:48:07
1605368887.6241212,"Received length: 13, from: 0x01, to: 0x00, id: 0x6b, header: 0x00"
1605368887.6260438,"Got: 4: t:2, o:12"
1605368887.631165,"RFM95 info: RSSI -63 dBm, SNR 11 dB, good/bad packets: 7826/10"
1605368888.064848,
1605368888.0681212,Current time: 2020-11-14T09:48:08
1605368888.074147,"Received length: 20, from: 0x01, to: 0xff, id: 0x6c, header: 0x00"
1605368888.088157,"Data: node: 1, message: 1564, time: 1605347288, Vbat 352 v, Tx dur 434 ms, T: 1850 C, RH: 3602 %, status: 0x00, RSSI -60 dBm, SNR 11 dB, good/bad packets: 7827/10"
1605368888.630125,"...sent a reply, 0 retransmissions, 539 ms"
1605368888.894954,
1605368888.898185,Current time: 2020-11-14T09:48:09
1605368889.1646879,"Received length: 2, from: 0x01, to: 0x00, id: 0x6d, header: 0x00"
1605368889.1655731,Got: 1
1605368889.1706722,"RFM95 info: RSSI -69 dBm, SNR 11 dB, good/bad packets: 7829/10"
1605368889.434624,
1605368889.4376671,Current time: 2020-11-14T09:48:09
1605368889.704725,"Received length: 2, from: 0x01, to: 0x00, id: 0x6e, header: 0x00"
1605368889.705025,Got: 2
1605368889.710644,"RFM95 info: RSSI -69 dBm, SNR 10 dB, good/bad packets: 7830/10"
1605368908.353447,
1605368908.3568242,Current time: 2020-11-14T09:48:28
1605368908.623789,"Received length: 13, from: 0x01, to: 0x00, id: 0x6f, header: 0x00"
1605368908.625704,"Got: 4: t:2, o:12"
1605368908.6316779,"RFM95 info: RSSI -60 dBm, SNR 12 dB, good/bad packets: 7831/10"
1605368909.065244,
1605368909.067203,Current time: 2020-11-14T09:48:29
1605368909.0732968,"Received length: 20, from: 0x01, to: 0xff, id: 0x70, header: 0x00"
1605368909.0882518,"Data: node: 1, message: 1565, time: 1605347309, Vbat 352 v, Tx dur 434 ms, T: 1854 C, RH: 3598 %, status: 0x00, RSSI -60 dBm, SNR 11 dB, good/bad packets: 7832/10"
1605368909.6312199,"...sent a reply, 0 retransmissions, 538 ms"
1605368909.895206,
1605368909.898294,Current time: 2020-11-14T09:48:30
1605368910.16527,"Received length: 2, from: 0x01, to: 0x00, id: 0x71, header: 0x00"
1605368910.166255,Got: 1
1605368910.171235,"RFM95 info: RSSI -68 dBm, SNR 11 dB, good/bad packets: 7834/10"
1605368910.4355881,
1605368910.4387488,Current time: 2020-11-14T09:48:30
1605368910.705558,"Received length: 2, from: 0x01, to: 0x00, id: 0x72, header: 0x00"
1605368910.706487,Got: 2
1605368910.711993,"RFM95 info: RSSI -69 dBm, SNR 11 dB, good/bad packets: 7835/10"
1605368929.3538089,
1605368929.35687,Current time: 2020-11-14T09:48:49
1605368929.62394,"Received length: 13, from: 0x01, to: 0x00, id: 0x73, header: 0x00"
1605368929.6257532,"Got: 4: t:2, o:12"
1605368929.6308138,"RFM95 info: RSSI -61 dBm, SNR 11 dB, good/bad packets: 7836/10"
1605368930.064855,
1605368930.067818,Current time: 2020-11-14T09:48:50
1605368930.0738518,"Received length: 20, from: 0x01, to: 0xff, id: 0x74, header: 0x00"
1605368930.0879092,"Data: node: 1, message: 1566, time: 1605347330, Vbat 352 v, Tx dur 435 ms, T: 1854 C, RH: 3597 %, status: 0x00, RSSI -61 dBm, SNR 11 dB, good/bad packets: 7837/10"
1605368930.6299782,"...sent a reply, 0 retransmissions, 538 ms"
1605368930.8948631,
1605368930.897968,Current time: 2020-11-14T09:48:51
1605368931.165303,"Received length: 2, from: 0x01, to: 0x00, id: 0x75, header: 0x00"
1605368931.166114,Got: 1
1605368931.1714811,"RFM95 info: RSSI -69 dBm, SNR 11 dB, good/bad packets: 7839/10"
1605368931.4341629,
1605368931.43747,Current time: 2020-11-14T09:48:51
1605368931.7044191,"Received length: 2, from: 0x01, to: 0x00, id: 0x76, header: 0x00"
1605368931.705478,Got: 2
1605368931.710478,"RFM95 info: RSSI -69 dBm, SNR 11 dB, good/bad packets: 7840/10"
1605368950.353513,
1605368950.356545,Current time: 2020-11-14T09:49:10
1605368950.6240408,"Received length: 13, from: 0x01, to: 0x00, id: 0x77, header: 0x00"
1605368950.625977,"Got: 4: t:2, o:12"
1605368950.63103,"RFM95 info: RSSI -63 dBm, SNR 11 dB, good/bad packets: 7841/10"
1605368951.064938,
1605368951.06798,Current time: 2020-11-14T09:49:11
1605368951.0739489,"Received length: 20, from: 0x01, to: 0xff, id: 0x78, header: 0x00"
1605368951.088063,"Data: node: 1, message: 1567, time: 1605347351, Vbat 352 v, Tx dur 434 ms, T: 1856 C, RH: 3600 %, status: 0x00, RSSI -60 dBm, SNR 11 dB, good/bad packets: 7842/10"
1605368951.6299741,"...sent a reply, 0 retransmissions, 538 ms"
1605368951.894906,
1605368951.897983,Current time: 2020-11-14T09:49:12
1605368952.164889,"Received length: 2, from: 0x01, to: 0x00, id: 0x79, header: 0x00"
1605368952.165675,Got: 1
1605368952.1710021,"RFM95 info: RSSI -68 dBm, SNR 10 dB, good/bad packets: 7844/10"
1605368952.433829,
1605368952.436935,Current time: 2020-11-14T09:49:12
1605368952.704167,"Received length: 2, from: 0x01, to: 0x00, id: 0x7a, header: 0x00"
1605368952.704951,Got: 2
1605368952.710986,"RFM95 info: RSSI -70 dBm, SNR 11 dB, good/bad packets: 7845/10"
1605368971.353473,
1605368971.356427,Current time: 2020-11-14T09:49:31
1605368971.623721,"Received length: 13, from: 0x01, to: 0x00, id: 0x7b, header: 0x00"
1605368971.6256151,"Got: 4: t:2, o:12"
1605368971.6315122,"RFM95 info: RSSI -60 dBm, SNR 11 dB, good/bad packets: 7846/10"
1605368972.064317,
1605368972.0676632,Current time: 2020-11-14T09:49:32
1605368972.073635,"Received length: 20, from: 0x01, to: 0xff, id: 0x7c, header: 0x00"
1605368972.087679,"Data: node: 1, message: 1568, time: 1605347372, Vbat 352 v, Tx dur 434 ms, T: 1856 C, RH: 3593 %, status: 0x00, RSSI -60 dBm, SNR 11 dB, good/bad packets: 7847/10"
1605368972.629282,"...sent a reply, 0 retransmissions, 539 ms"
1605368972.894102,
1605368972.897233,Current time: 2020-11-14T09:49:33
1605368973.164276,"Received length: 2, from: 0x01, to: 0x00, id: 0x7d, header: 0x00"
1605368973.165107,Got: 1
1605368973.170141,"RFM95 info: RSSI -69 dBm, SNR 11 dB, good/bad packets: 7849/10"
1605368973.434174,
1605368973.437108,Current time: 2020-11-14T09:49:33
1605368973.70413,"Received length: 2, from: 0x01, to: 0x00, id: 0x7e, header: 0x00"
1605368973.704444,Got: 2
1605368973.710152,"RFM95 info: RSSI -69 dBm, SNR 10 dB, good/bad packets: 7850/10"
1605368992.352675,
1605368992.355726,Current time: 2020-11-14T09:49:52
1605368992.622833,"Received length: 13, from: 0x01, to: 0x00, id: 0x7f, header: 0x00"
1605368992.624746,"Got: 4: t:2, o:12"
1605368992.6306822,"RFM95 info: RSSI -61 dBm, SNR 11 dB, good/bad packets: 7851/10"
1605368993.064756,
1605368993.066763,Current time: 2020-11-14T09:49:53
1605368993.0727282,"Received length: 20, from: 0x01, to: 0xff, id: 0x80, header: 0x00"
1605368993.087839,"Data: node: 1, message: 1569, time: 1605347393, Vbat 352 v, Tx dur 434 ms, T: 1860 C, RH: 3591 %, status: 0x00, RSSI -60 dBm, SNR 11 dB, good/bad packets: 7852/10"
1605368993.628834,"...sent a reply, 0 retransmissions, 539 ms"
1605368993.893991,
1605368993.897454,Current time: 2020-11-14T09:49:54
1605368994.164164,"Received length: 2, from: 0x01, to: 0x00, id: 0x81, header: 0x00"
1605368994.165499,Got: 1
1605368994.170393,"RFM95 info: RSSI -70 dBm, SNR 11 dB, good/bad packets: 7854/10"
1605368994.4342442,
1605368994.437243,Current time: 2020-11-14T09:49:54
1605368994.704331,"Received length: 2, from: 0x01, to: 0x00, id: 0x82, header: 0x00"
1605368994.705173,Got: 2
1605368994.71034,"RFM95 info: RSSI -70 dBm, SNR 11 dB, good/bad packets: 7855/10"
1605369013.353806,
1605369013.356769,Current time: 2020-11-14T09:50:13
1605369013.6238039,"Received length: 13, from: 0x01, to: 0x00, id: 0x83, header: 0x00"
1605369013.624811,"Got: 4: t:2, o:12"
1605369013.6310139,"RFM95 info: RSSI -63 dBm, SNR 12 dB, good/bad packets: 7856/10"
1605369014.064783,
1605369014.0678778,Current time: 2020-11-14T09:50:14
1605369014.0738208,"Received length: 20, from: 0x01, to: 0xff, id: 0x84, header: 0x00"
1605369014.087856,"Data: node: 1, message: 1570, time: 1605347414, Vbat 352 v, Tx dur 434 ms, T: 1857 C, RH: 3591 %, status: 0x00, RSSI -60 dBm, SNR 11 dB, good/bad packets: 7857/10"
1605369014.629877,"...sent a reply, 0 retransmissions, 538 ms"
1605369014.894824,
1605369014.897971,Current time: 2020-11-14T09:50:15
1605369015.164947,"Received length: 2, from: 0x01, to: 0x00, id: 0x85, header: 0x00"
1605369015.1657631,Got: 1
1605369015.1708858,"RFM95 info: RSSI -70 dBm, SNR 11 dB, good/bad packets: 7859/10"
1605369015.4335968,
1605369015.436973,Current time: 2020-11-14T09:50:15
1605369015.703831,"Received length: 2, from: 0x01, to: 0x00, id: 0x86, header: 0x00"
1605369015.70467,Got: 2
1605369015.7109601,"RFM95 info: RSSI -69 dBm, SNR 11 dB, good/bad packets: 7860/10"
1605369034.353426,
1605369034.3562438,Current time: 2020-11-14T09:50:34
1605369034.623538,"Received length: 13, from: 0x01, to: 0x00, id: 0x87, header: 0x00"
1605369034.625414,"Got: 4: t:2, o:12"
1605369034.630531,"RFM95 info: RSSI -60 dBm, SNR 11 dB, good/bad packets: 7861/10"
1605369035.064493,
1605369035.067501,Current time: 2020-11-14T09:50:35
1605369035.0734642,"Received length: 20, from: 0x01, to: 0xff, id: 0x88, header: 0x00"
1605369035.087508,"Data: node: 1, message: 1571, time: 1605347435, Vbat 352 v, Tx dur 434 ms, T: 1860 C, RH: 3591 %, status: 0x00, RSSI -60 dBm, SNR 11 dB, good/bad packets: 7862/10"
1605369035.6290371,"...sent a reply, 0 retransmissions, 539 ms"
1605369035.894026,
1605369035.8969889,Current time: 2020-11-14T09:50:36
1605369036.1640341,"Received length: 2, from: 0x01, to: 0x00, id: 0x89, header: 0x00"
1605369036.164303,Got: 1
1605369036.170055,"RFM95 info: RSSI -68 dBm, SNR 11 dB, good/bad packets: 7864/10"
1605369036.433064,
1605369036.4360268,Current time: 2020-11-14T09:50:36
1605369036.703066,"Received length: 2, from: 0x01, to: 0x00, id: 0x8a, header: 0x00"
1605369036.7040691,Got: 2
1605369036.710006,"RFM95 info: RSSI -69 dBm, SNR 11 dB, good/bad packets: 7865/10"
1605369055.352601,
1605369055.35565,Current time: 2020-11-14T09:50:55
1605369055.622693,"Received length: 13, from: 0x01, to: 0x00, id: 0x8b, header: 0x00"
1605369055.6246321,"Got: 4: t:2, o:12"
1605369055.63058,"RFM95 info: RSSI -63 dBm, SNR 12 dB, good/bad packets: 7866/10"
1605369056.0636659,
1605369056.066635,Current time: 2020-11-14T09:50:56
1605369056.072612,"Received length: 20, from: 0x01, to: 0xff, id: 0x8c, header: 0x00"
1605369056.0866508,"Data: node: 1, message: 1572, time: 1605347456, Vbat 352 v, Tx dur 435 ms, T: 1862 C, RH: 3586 %, status: 0x00, RSSI -60 dBm, SNR 11 dB, good/bad packets: 7867/10"
1605369056.6291509,"...sent a reply, 0 retransmissions, 539 ms"
1605369056.894088,
1605369056.897151,Current time: 2020-11-14T09:50:57
1605369057.164211,"Received length: 2, from: 0x01, to: 0x00, id: 0x8d, header: 0x00"
1605369057.165012,Got: 1
1605369057.17023,"RFM95 info: RSSI -70 dBm, SNR 10 dB, good/bad packets: 7869/10"
1605369057.4340942,
1605369057.437123,Current time: 2020-11-14T09:50:57
1605369057.704098,"Received length: 2, from: 0x01, to: 0x00, id: 0x8e, header: 0x00"
1605369057.705024,Got: 2
1605369057.710193,"RFM95 info: RSSI -69 dBm, SNR 11 dB, good/bad packets: 7870/10"
1605369076.352339,
1605369076.35531,Current time: 2020-11-14T09:51:16
1605369076.6237261,"Received length: 13, from: 0x01, to: 0x00, id: 0x8f, header: 0x00"
1605369076.624738,"Got: 4: t:2, o:12"
1605369076.630733,"RFM95 info: RSSI -61 dBm, SNR 12 dB, good/bad packets: 7871/10"
1605369077.064588,
1605369077.066839,Current time: 2020-11-14T09:51:17
1605369077.072832,"Received length: 20, from: 0x01, to: 0xff, id: 0x90, header: 0x00"
1605369077.087706,"Data: node: 1, message: 1573, time: 1605347477, Vbat 352 v, Tx dur 434 ms, T: 1860 C, RH: 3581 %, status: 0x00, RSSI -60 dBm, SNR 11 dB, good/bad packets: 7872/10"
1605369077.630614,"...sent a reply, 0 retransmissions, 539 ms"
1605369077.894494,
1605369077.897907,Current time: 2020-11-14T09:51:18
1605369078.164864,"Received length: 2, from: 0x01, to: 0x00, id: 0x91, header: 0x00"
1605369078.165683,Got: 1
1605369078.17176,"RFM95 info: RSSI -70 dBm, SNR 10 dB, good/bad packets: 7874/10"
1605369078.434752,
1605369078.43777,Current time: 2020-11-14T09:51:18
1605369078.704808,"Received length: 2, from: 0x01, to: 0x00, id: 0x92, header: 0x00"
1605369078.7057579,Got: 2
1605369078.710894,"RFM95 info: RSSI -70 dBm, SNR 11 dB, good/bad packets: 7875/10"
1605369097.352767,
1605369097.35638,Current time: 2020-11-14T09:51:37
1605369097.623342,"Received length: 13, from: 0x01, to: 0x00, id: 0x93, header: 0x00"
1605369097.624332,"Got: 4: t:2, o:12"
1605369097.630364,"RFM95 info: RSSI -61 dBm, SNR 11 dB, good/bad packets: 7876/10"
1605369098.064255,
1605369098.0673401,Current time: 2020-11-14T09:51:38
1605369098.073387,"Received length: 20, from: 0x01, to: 0xff, id: 0x94, header: 0x00"
1605369098.087363,"Data: node: 1, message: 1574, time: 1605347498, Vbat 352 v, Tx dur 434 ms, T: 1862 C, RH: 3582 %, status: 0x00, RSSI -60 dBm, SNR 11 dB, good/bad packets: 7877/10"
1605369098.628911,"...sent a reply, 0 retransmissions, 539 ms"
1605369098.89395,
1605369098.896853,Current time: 2020-11-14T09:51:39
1605369099.163855,"Received length: 2, from: 0x01, to: 0x00, id: 0x95, header: 0x00"
1605369099.1641119,Got: 1
1605369099.1699882,"RFM95 info: RSSI -69 dBm, SNR 10 dB, good/bad packets: 7879/10"
1605369099.432885,
1605369099.436034,Current time: 2020-11-14T09:51:39
1605369099.703101,"Received length: 2, from: 0x01, to: 0x00, id: 0x96, header: 0x00"
1605369099.703916,Got: 2
1605369099.709138,"RFM95 info: RSSI -69 dBm, SNR 11 dB, good/bad packets: 7880/10"
1605369118.3525639,
1605369118.355488,Current time: 2020-11-14T09:51:58
1605369118.6225579,"Received length: 13, from: 0x01, to: 0x00, id: 0x97, header: 0x00"
1605369118.624473,"Got: 4: t:2, o:12"
1605369118.6295161,"RFM95 info: RSSI -61 dBm, SNR 11 dB, good/bad packets: 7881/10"
1605369119.063488,
1605369119.0664709,Current time: 2020-11-14T09:51:59
1605369119.072469,"Received length: 20, from: 0x01, to: 0xff, id: 0x98, header: 0x00"
1605369119.086519,"Data: node: 1, message: 1575, time: 1605347519, Vbat 352 v, Tx dur 434 ms, T: 1862 C, RH: 3580 %, status: 0x00, RSSI -60 dBm, SNR 11 dB, good/bad packets: 7882/10"
1605369119.6289868,"...sent a reply, 0 retransmissions, 539 ms"
1605369119.8930209,
1605369119.896013,Current time: 2020-11-14T09:52:00
1605369120.163033,"Received length: 2, from: 0x01, to: 0x00, id: 0x99, header: 0x00"
1605369120.163876,Got: 1
1605369120.169045,"RFM95 info: RSSI -68 dBm, SNR 11 dB, good/bad packets: 7884/10"
1605369120.43183,
1605369120.435151,Current time: 2020-11-14T09:52:00
1605369120.702218,"Received length: 2, from: 0x01, to: 0x00, id: 0x9a, header: 0x00"
